43203 63797.418 248.39778 279.8413 293.3384 7.251198 8.5299225
43204 63772.7 248.89523 269.14578 274.84238 10.730309 11.603134
43205 63761.71 248.529 258.07123 263.5371 12.683495 12.863548
43206 63745.23 248.19635 259.5984 264.9434 13.055817 13.287758
43207 63750.727 248.05597 263.5536 269.89288 13.248085 13.53801
43208 63760.797 248.17194 266.9924 275.0621 13.040558 13.437302
43209 63771.78 248.35811 269.6347 278.08893 13.345741 13.806572
43210 63760.797 248.73653 272.89774 282.3847 13.473923 13.968323
43211 63758.965 249.26146 276.375 286.70798 13.446457 14.236885
43212 63782.77 249.95117 280.44006 290.70163 13.272499 14.398636
43213 63812.984 250.589 281.753 291.7948 13.354897 14.648888
43214 63833.125 251.33366 280.6873 290.93784 13.373215 14.642784
43215 63868.832 252.36214 281.84637 291.6355 13.318275 14.52681
43216 63944.82 254.19324 285.89496 291.64648 13.562424 14.413895
43217 63994.26 255.66728 282.94504 291.86072 13.626518 14.847252
43218 64018.066 256.66525 279.41833 288.0099 13.403732 14.081238
43219 64038.21 257.13828 277.2759 285.47748 13.446457 14.145332
43220 64064.758 257.66016 275.76526 284.81827 13.950012 14.847252
43221 64103.21 258.00806 274.1447 282.53302 14.682457 15.686516
43222 64130.68 257.76697 273.86456 281.2476 14.978485 15.9123535
43223 64170.047 257.55334 271.55188 280.4895 15.109711 15.967285
43224 64235.055 257.7975 270.13458 279.07773 15.637688 16.312141
43225 64297.312 258.2461 269.09085 277.21 15.387436 16.074097
43226 64350.414 258.62454 262.73508 271.5299 14.819786 15.363014
43227 64387.035 258.887 260.9882 270.67844 14.014099 14.5542755
43228 64419.996 258.89005 256.5221 266.51996 13.794365 14.252144
43229 64433.727 258.78934 248.84244 258.64255 13.800468 14.0598755
43230 64452.04 259.5523 257.3571 266.64084 15.555283 15.921509
43231 64467.605 261.45358 266.15192 276.3695 14.947968 15.439316
43232 64486.832 262.2776 264.6852 277.56708 14.133125 14.502396
43233 64573.81 263.1199 262.39996 274.59515 12.756737 13.357948
43234 64597.613 263.7364 259.94995 271.09592 11.270485 12.14637
43235 64642.477 264.36505 260.26855 269.92584 11.194191 11.450546
43236 64658.04 264.04156 253.87982 262.02094 11.75573 11.932739
43237 64637.9 263.52887 248.17773 255.94531 12.057861 12.179939
43238 64632.406 263.11685 245.25528 252.45705 11.990723 12.024292
43239 64636.066 262.80252 244.28296 250.79807 12.045654 12.314217
43240 64656.21 263.07718 246.78244 251.31992 13.028351 13.400681
43241 64648.883 263.1199 247.93054 253.70404 12.988678 13.6234665
43242 64618.67 263.4953 249.60051 253.32498 13.467819 14.108704
43243 64589.375 263.74554 252.03406 254.34674 13.602097 14.038513
43244 64563.74 263.75775 253.0668 254.84665 13.769951 14.117859
43245 64528.03 263.56854 254.30829 255.31906 15.631584 15.97644
43246 64451.125 263.4434 258.23602 259.5874 18.405716 18.720055
43247 64410.84 262.71402 257.25272 259.20834 19.339577 19.690544
43248 64398.023 262.32947 257.9229 260.02686 19.50438 19.910278
43249 64416.332 262.16162 258.86227 260.63663 18.20124 18.631554
43250 64409.008 261.73743 259.97192 261.7298 17.300941 17.731255
43251 64392.53 261.4078 257.23624 260.03235 14.807579 15.408798
43252 64387.953 261.17587 252.18237 255.6377 13.3762665 14.004944
43253 64375.133 261.17587 248.31506 252.29224 12.469864 13.049713
43254 64338.51 260.9531 249.68292 254.09955 12.182991 12.881866
43255 64313.79 260.61435 249.24344 254.18744 11.407822 12.14637
43256 64290.902 260.23895 248.76553 253.49529 11.603134 12.390518
43257 64265.266 259.90936 250.9354 255.34103 12.085327 12.903229
43258 64208.5 259.58893 254.11053 257.62628 13.605148 14.270454
43259 64168.22 259.26846 257.91742 260.46082 15.158546 15.695671
43260 64159.062 258.95413 260.35645 262.07587 16.217537 16.87674
43261 64160.895 258.66116 261.99347 263.4547 16.119873 16.879791
43262 64174.625 258.4353 265.7674 266.64633 15.668205 16.104614
43263 64185.613 258.2583 268.71182 270.16754 14.770958 15.28672
43264 64242.38 259.03653 269.23367 270.68393 15.033417 15.552231
43265 64239.633 259.43326 268.26685 269.4809 15.433212 15.750603
43266 64186.53 259.5279 267.11874 268.67886 16.245003 16.34571
43267 64241.46 259.51263 266.05304 266.37714 15.137184 14.999847
43268 64255.195 259.66827 260.49927 260.72452 13.788261 13.568527
43269 64209.418 259.68048 259.21933 259.38965 15.305031 15.088348
43270 64208.5 259.84528 262.55377 262.41644 14.654991 14.877777
43271 64201.18 258.90225 261.71332 261.9605 14.886932 15.317238
43272 64249.703 257.94702 254.61043 256.7858 14.27961 14.691612
43273 64271.676 257.89514 253.33047 256.198 14.96933 15.543076
43274 64276.254 257.46176 249.48515 252.63834 15.643791 16.241951
43275 64251.53 257.36716 249.62799 253.02286 16.461685 17.163612
43276 64264.35 257.1871 250.36407 253.62163 16.78518 17.572556
43277 64265.266 257.04672 251.07272 253.98969 17.29789 18.088318
43278 64268.93 256.9857 251.01779 253.68756 17.767876 18.488113
43279 64289.984 256.69272 250.19928 253.06131 17.645805 18.247017
43280 64331.188 256.62253 247.134 250.35858 16.550186 17.197182
43281 64372.387 256.60727 245.01358 248.44691 15.9001465 16.461685
43282 64367.81 256.71713 245.96942 249.67194 15.079193 15.634636
43283 64381.543 256.98874 245.06302 249.23245 14.157539 14.725182
43284 64411.758 257.10776 244.85428 248.59523 14.191109 14.636681
43285 64441.97 257.20236 247.48009 251.45177 14.12397 14.484085
43286 64473.098 257.53503 248.54579 253.41289 13.06192 13.379318
43287 64495.984 258.6459 256.06616 262.03192 12.262337 12.237923
43288 64544.51 259.86053 261.69684 267.44836 11.383408 11.325417
43289 64580.22 260.56552 264.8445 271.91992 10.525833 10.5716095
43290 64599.445 261.17282 265.82233 273.77118 9.866631 9.677422
43291 64594.867 261.51465 269.93134 277.4627 9.927673 9.619431
43292 64601.273 261.4658 266.52545 274.0074 10.159615 9.7415085
43293 64630.574 261.42 264.09192 271.59583 10.205391 10.086365
43294 64625.08 261.58484 263.59753 268.146 10.834068 11.139259
43295 64620.5 261.0233 261.33426 266.33868 12.26844 12.775047
43296 64656.21 260.75473 259.4226 265.0258 12.863548 13.171791
43297 64690.086 260.889 260.4773 266.22333 12.921539 13.30912
43298 64700.156 260.61435 259.4336 265.5257 13.107697 13.449509
43299 64694.664 260.00702 255.68713 261.94403 13.324379 13.214516
43300 64716.637 259.83307 254.47859 260.20813 13.626518 13.519699
43301 64737.695 259.53094 252.29773 258.0218 13.223671 13.1138
43302 64753.258 259.3936 247.92505 254.4676 12.042603 12.018188
43303 64779.81 259.4119 244.12915 251.20456 11.255226 11.233864
43304 64799.953 259.71405 243.20078 249.89716 11.273537 11.087372
43305 64829.25 260.37933 246.45833 256.61548 10.003967 9.591965
43306 64836.574 260.0711 256.599 274.6611 7.9622803 7.6967697
43307 64824.67 260.48004 268.53052 290.76755 7.2145767 7.171852
43308 64841.152 260.60825 267.05283 292.443 6.1220093 6.085388
43309 64859.46 260.5228 273.85907 304.44043 4.931793 5.059967
43310 64853.97 260.8646 275.34225 305.2095 4.391617 4.3610916
43311 64837.49 261.33762 277.33633 306.72568 3.933838 3.6927414
43312 64867.703 263.55328 268.59644 298.06818 2.6276474 2.2156448
43313 64866.785 264.91135 277.89117 291.59155 2.9725037 2.587967
43314 64837.49 265.40878 308.7747 312.3069 2.3590775 2.3163528
43315 64813.684 265.76587 324.2494 326.16107 1.6083221 1.3641739
43316 64799.035 266.20837 325.24918 321.33246 1.1261368 0.9918518
43317 64789.88 266.22668 296.88162 294.1844 1.6510544 1.5564423
43318 64739.523 265.5614 245.04105 249.16104 2.6245956 1.9714966
43319 64707.48 264.27655 222.94687 253.69305 2.1454544 1.2665176
43320 64692.832 263.7669 230.38484 257.9229 3.3631363 2.5025177
43321 64678.18 263.7608 238.02057 267.93176 4.13221 3.6317062
43322 64647.97 263.64484 237.02628 255.03891 4.959259 4.342781
43323 64595.78 263.6662 240.32777 250.29816 6.3875275 5.688652
43324 64566.484 263.54718 241.22867 249.08414 7.4648285 6.9063416
43325 64528.03 263.2969 242.13507 249.38628 8.331551 8.044678
43326 64485.914 263.71503 242.75583 249.29837 9.186073 9.183022
43327 64448.38 263.59906 243.07993 248.72708 10.116882 10.266426
43328 64415.418 263.16873 244.12366 248.91385 11.255226 11.5482025
43329 64387.035 262.73843 244.92569 249.04019 12.05481 12.378311
43330 64325.695 262.31116 245.04654 249.05667 12.427139 12.74453
43331 64290.902 261.948 245.51347 249.39177 12.741478 12.988678
43332 64269.844 261.81677 245.95294 249.97955 12.915436 13.217567
43333 64249.703 261.76184 246.41988 250.70468 13.049713 13.361
43334 64213.996 261.8015 247.49657 251.80334 13.174843 13.62957
43335 64181.035 261.99377 247.91406 252.51198 12.952057 13.400681
43336 64172.797 262.61942 249.1116 252.53944 13.019196 13.339638
43337 64161.81 263.14737 249.41374 252.19336 12.949005 13.23893
43338 64127.016 263.0955 250.33661 251.40782 13.107697 13.000885
43339 64094.973 263.25418 250.75961 251.27597 13.812675 13.50444
43340 64083.984 262.96426 248.8754 249.68292 14.114807 13.882874
43341 64089.48 263.23892 251.94617 252.42409 14.606155 14.609207
43342 64078.492 263.00394 252.25378 253.60515 13.361 13.605148
43343 64083.984 262.4729 249.55656 251.94617 13.565475 13.9591675
43344 64102.297 262.57364 248.94681 252.13293 12.402725 12.76284
43345 64122.44 262.29285 245.72223 249.9466 10.092468 10.9653015
43346 64119.695 262.0243 244.90372 248.9578 11.5359955 12.070068
43347 64101.383 261.8778 241.95929 246.88132 11.0538025 11.828972
43348 64119.695 262.07312 241.59673 247.87012 9.49736 10.028381
43349 64131.594 260.42206 239.91577 247.35922 6.5492706 7.5258636
43350 64111.453 260.242 242.25592 249.50713 7.02536 8.893097
43351 64043.703 261.23386 245.56291 248.3645 13.30912 14.3070755
43352 64056.52 261.57874 241.65715 244.60707 13.132118 14.24604
43353 64051.94 261.7771 241.1243 243.42052 13.397629 14.450516
43354 64048.28 262.25928 238.59187 241.01993 12.543106 13.440353
43355 64083.07 262.73538 232.6426 236.04297 10.5716095 11.575668
43356 64149.906 263.21756 221.92511 227.22617 8.050781 8.966339
43357 64169.133 263.82794 214.55855 218.25555 6.7354355 7.27256
43358 64153.57 264.41388 212.63039 211.43285 6.4973907 7.013153
43359 64157.23 263.7425 200.96805 200.29237 5.661186 5.883972
43360 64173.71 264.48102 205.28581 205.50554 6.4516144 6.741539
43361 64190.19 265.18295 220.04639 219.31027 6.543167 6.58284
43362 64200.26 265.72925 230.55513 229.68169 6.7110214 6.8086777
43363 64209.418 265.94897 239.27853 237.78986 6.3539505 6.454666
43364 64222.234 265.88184 243.70068 242.01971 6.2898636 6.3570023
43365 64241.46 265.74756 248.60072 247.32626 3.8270187 3.9765625
43366 64228.645 265.12192 221.96356 221.43071 2.5147247 2.7008896
43367 64217.656 263.54108 173.95734 168.50246 4.4557037 4.712059
43368 64217.656 262.39355 166.45894 157.90582 5.7710495 5.9297485
43369 64205.758 262.89407 183.68053 184.68031 6.781212 7.2695084
43370 64205.758 263.89813 199.80347 199.07834 8.31324 8.694725
43371 64235.97 262.2837 186.04266 194.17279 5.8717575 6.729332
43372 64227.727 262.45764 198.42464 201.90192 7.3580093 8.792381
43373 64214.91 263.831 214.0202 214.7673 8.532974 9.912415
43374 64191.105 264.1911 222.78207 222.48543 10.492264 11.542099
43375 64179.203 264.11176 233.80719 232.48329 12.402725 13.400681
43376 64181.035 263.75165 240.40468 239.36644 13.370155 14.081238
43377 64178.29 263.6784 240.65736 240.51454 12.8666 13.693657
43378 64145.33 263.64178 240.0586 240.15747 12.768944 13.464767
43379 64143.5 263.51056 237.9162 238.71274 12.195198 12.741478
43380 64149.906 263.53802 237.77338 239.01486 11.905273 12.6010895
43381 64161.81 263.5014 239.2236 240.66835 11.572617 12.466812
43382 64158.15 263.38846 240.5475 242.10211 11.532944 12.494278
43383 64147.16 263.52277 239.63011 240.81119 11.767937 12.671288
43384 64151.74 264.127 241.47588 241.72308 12.616348 13.180946
43385 64153.57 264.4566 243.88745 243.40404 12.317268 12.2653885
43386 64139.836 264.88083 244.73343 244.07422 11.7831955 11.709953
43387 64131.594 265.14938 243.62376 242.71738 10.547195 10.504471
43388 64126.1 265.21652 244.68399 243.81055 9.509567 9.442429
43389 64123.355 265.14633 245.94196 245.05753 7.495346 7.3885345
43390 64090.395 264.99985 242.83273 242.64595 4.959259 4.861595
43391 64044.617 263.69366 218.66206 217.63481 4.4343414 4.7029037
43392 63988.77 263.21756 184.76822 181.74687 5.1484756 4.986725
43393 63996.094 262.61942 171.52379 165.6624 4.9440002 5.4231415
43394 63971.375 264.22772 129.88983 133.52092 5.2034073 5.233925
43395 63933.836 264.52682 157.41142 152.46193 4.8768616 5.032501
43396 63914.61 264.2674 137.52007 138.36604 4.0620117 4.141365
43397 63882.562 264.07513 150.97324 161.98187 2.9206238 3.057953
43398 63850.52 263.4739 237.31743 243.28317 1.8952026 2.722252
43399 63826.715 262.62247 260.7355 272.0902 5.355995 5.389572
43400 63800.164 261.52686 251.5836 260.4004 6.8361435 6.7598495
43401 63785.516 261.1545 252.37463 261.61993 7.6998215 7.8402023
43402 63749.81 261.10873 258.0053 270.7059 7.406845 7.654045
43403 63731.5 261.86255 257.98334 268.60193 7.8249435 7.965332
43404 63737.906 261.90833 253.02835 258.71396 8.459732 8.832054
43405 63737.906 261.71606 251.95715 254.98947 9.460739 9.735405
43406 63736.992 261.33456 253.11624 255.23117 10.71505 11.050751
43407 63738.82 260.80966 256.14307 257.6977 11.957153 12.311165
43408 63747.062 260.6174 252.44057 253.61064 14.368111 14.551224
43409 63771.78 260.3946 250.79807 251.21005 15.707878 15.457626
43410 63780.023 260.4129 250.5124 250.2597 17.273476 16.818748
43411 63791.008 260.51974 250.33112 249.61699 18.726158 18.35688
43412 63824.883 260.2603 251.88574 251.16061 19.449448 19.122902
43413 63856.016 259.82086 251.91321 251.20456 19.864494 19.431137
43414 63879.816 259.27457 250.6937 250.03998 18.92453 18.594925
43415 63932.004 258.47192 249.40825 249.24344 18.152412 18.16462
43416 63971.375 257.69373 253.74799 253.63812 19.492172 19.730217
43417 64038.21 257.44345 249.99603 249.73236 18.359932 18.790245
43418 64073.0 257.23898 247.3757 247.17245 18.247017 18.427078
43419 64084.902 257.18405 248.02393 248.11731 17.633598 17.664116
43420 64112.367 257.39157 247.27133 247.8811 16.01001 15.982544
43421 64150.82 257.31833 247.2164 248.42494 14.82589 14.828941
43422 64187.445 257.34885 248.38649 250.04547 14.038513 13.757744
43423 64224.984 257.34885 248.41945 249.9411 13.208412 12.88797
43424 64248.79 257.1169 248.25464 250.1059 12.771996 12.668236
43425 64265.266 257.04367 249.14456 252.46803 12.1646805 11.975464
43426 64242.38 257.36105 251.45726 256.61548 11.316261 11.0538025
43427 64241.46 257.50146 251.84729 258.71396 10.898163 10.745567
43428 64273.508 258.0874 250.50691 260.33447 10.04364 9.723198
43429 64299.14 258.60928 252.97342 263.40527 9.509567 9.05484
43430 64300.973 258.67947 255.18723 270.29388 8.447525 8.017212
43431 64304.637 258.22473 252.78665 267.85486 7.6174164 7.1413345
43432 64343.09 260.27863 253.36343 265.75092 6.6164093 6.08844
43433 64362.316 261.02023 251.18808 262.10883 6.112854 5.4628143
43434 64363.23 261.5238 251.16061 256.64297 6.2501907 5.2613907
43435 64363.23 261.7069 249.30386 252.05054 6.2685013 5.3010635
43436 64367.81 261.82593 249.57304 253.16568 6.8941345 5.999939
43437 64366.895 261.60315 248.45241 252.19885 7.968384 7.0863953
43438 64349.5 261.536 247.4746 249.64447 8.511612 8.06604
43439 64353.16 260.84018 246.74399 253.314 9.195229 9.042633
43440 64376.965 260.30304 247.76575 253.39091 10.147408 10.248116
43441 64410.84 260.40985 249.58952 256.47815 10.162666 10.263374
43442 64427.32 260.30304 251.30344 257.59332 10.895111 10.889008
43443 64427.32 260.34882 250.94089 258.14813 10.568558 10.51973
43444 64449.293 260.18707 251.34189 259.40613 10.184029 10.086365
43445 64471.266 260.08942 251.69348 259.071 10.431229 10.263374
43446 64485.914 260.06195 250.12787 257.15384 10.217598 10.040588
43447 64500.562 259.84528 249.79279 257.32413 10.269478 10.061951
43448 64528.945 259.90326 249.3588 256.64297 10.27253 10.065002
43449 64552.75 260.16266 249.56755 255.70361 10.379349 10.049744
43450 64547.258 260.3824 250.57832 255.3685 10.626549 10.367134
43451 64564.652 260.22675 249.97955 256.09363 10.3824005 10.199287
43452 64594.867 260.2237 249.95758 256.73636 10.43428 10.0894165
43453 64622.332 260.5136 250.75961 258.11517 10.132149 9.799492
43454 64658.953 260.07416 250.2652 258.7524 9.820854 9.93988
43455 64687.336 259.9765 248.18323 255.6322 9.6072235 9.958191
43456 64722.13 260.60214 250.24872 255.5388 10.23896 10.525833
43457 64742.27 260.84933 251.7649 255.25864 11.258278 11.819817
43458 64727.62 261.19418 253.88531 255.69812 14.166695 14.386429
43459 64745.934 261.54822 254.50056 256.15955 14.505447 14.651939
43460 64781.64 261.77405 254.44014 256.00574 14.447464 14.694664
43461 64828.332 261.5238 249.80377 252.05603 14.459671 14.734337
43462 64842.984 261.42 247.50206 250.24323 14.883881 15.195168
43463 64861.293 260.71506 249.4467 253.19864 16.019165 16.50441
43464 64906.156 260.85544 252.95145 256.5935 16.852318 17.38945
43465 64963.836 261.34982 253.69855 257.65924 16.62954 17.16056
43466 65005.035 261.9663 254.01166 258.54364 16.089355 16.672264
43467 65019.684 262.7842 255.07736 260.6256 15.103607 16.000854
43468 65055.39 263.96527 255.00595 262.54828 13.766899 14.627525
43469 65090.18 264.91135 254.94003 263.99304 12.44545 13.083282
43470 65115.816 265.67432 257.59882 268.34375 11.386459 11.911377
43471 65146.03 266.57156 262.91635 276.32556 9.784233 10.452591
43472 65178.992 266.77908 267.9702 281.4289 8.963287 10.058899
43473 65193.64 267.774 272.6945 286.14215 9.637749 10.605179
43474 65192.727 268.2104 279.07773 293.6076 9.088409 10.080261
43475 65203.71 267.6397 283.3735 298.07916 8.4292145 9.421066
43476 65228.43 267.94794 283.86243 299.1119 8.374283 9.344765
43477 65248.574 268.14325 283.15378 299.1943 8.362068 9.219643
43478 65245.83 268.8055 280.3302 296.42017 8.801537 9.6072235
43479 65230.26 269.07712 277.3803 292.72318 9.253212 10.080261
43480 65244.91 269.4006 273.5954 287.0156 9.332558 9.878845
43481 65257.727 269.5349 269.9698 281.53876 8.511612 8.780174
43482 65252.234 269.6814 264.52588 274.33148 9.521774 9.19828
