45315 66767.48 253.32957 289.33926 290.25116 12.56752 14.014099
45316 66802.27 253.6378 283.73608 284.56555 11.975464 13.199257
45317 66804.1 253.77515 279.55017 280.46753 12.9947815 14.145332
45318 66798.61 253.6378 272.07373 272.99112 14.413895 15.686516
45319 66805.016 253.1312 270.93112 271.80457 14.511551 15.808586
45320 66819.664 252.78024 268.04712 268.68436 14.993744 16.333504
45321 66848.05 252.38655 265.90472 266.62433 15.118866 16.406754
45322 66836.15 252.4659 267.72852 268.44263 14.938812 16.248055
45323 66841.64 252.55135 269.53583 270.42572 14.725182 16.09851
45324 66810.51 253.16171 277.56708 278.73715 14.835045 16.931671
45325 66810.51 253.4608 282.87363 283.4889 15.747551 18.250069
45326 66841.64 253.53404 285.4665 286.13666 15.875732 18.433182
45327 66895.66 253.97046 283.25266 283.95032 15.451523 17.307045
45328 67002.78 255.0386 285.30167 286.03778 15.274513 16.779076
45329 67076.02 255.99078 287.0925 287.66382 15.598007 16.983551
45330 67084.266 256.84836 286.86728 287.53748 15.637688 17.108673
45331 67129.125 257.76392 285.3566 285.99384 15.359962 16.776024
45332 67180.39 258.51773 283.83496 284.39526 15.433212 16.80349
45333 67208.78 259.08536 283.7141 284.1261 15.964233 17.45964
45334 67210.61 259.40274 281.09927 281.51678 15.808586 17.19413
45335 67210.61 259.3173 277.3968 277.8802 15.643791 17.21244
45336 67265.54 259.3295 273.27127 273.903 16.568497 18.26838
45337 67300.33 259.7293 271.96936 272.44727 16.693626 18.594925
45338 67332.375 260.20233 273.73273 274.13373 17.12394 19.071014
45339 67334.21 260.593 275.139 275.62244 17.303993 19.290749
45340 67397.38 260.9775 272.8373 273.35916 16.650902 18.353828
45341 67442.24 261.16977 271.07394 271.66174 15.8543625 17.45964
45342 67487.11 261.25217 268.146 268.98648 14.954071 16.367073
45343 67519.15 261.34677 262.48236 263.97656 13.715019 15.115814
45344 67580.49 261.19724 253.34695 256.08813 11.749626 13.077179
45345 67618.03 261.2064 246.61763 250.62778 10.275581 11.621445
45346 67590.56 261.2186 243.96436 248.83145 9.533981 10.898163
45347 67572.25 261.3132 247.2109 251.78687 10.016174 11.490219
45348 67604.3 261.43222 252.07251 255.61021 10.83712 12.305061
45349 67629.016 261.55432 254.49507 257.57135 11.249123 12.656029
45350 67664.73 261.7649 253.94025 256.82425 11.465805 12.662132
45351 67678.45 262.7842 262.47137 264.33362 11.435287 12.430191
45352 67745.29 263.6021 262.1308 264.015 11.307106 12.201302
45353 67779.17 264.49017 264.1029 265.69598 11.166725 11.886963
45354 67778.25 265.32944 272.80984 273.7602 11.325417 12.115845
45355 67793.81 265.99475 277.76483 278.5888 11.020233 11.7831955
45356 67832.27 266.66006 276.74307 277.60553 9.945984 10.611282
45357 67878.05 267.11478 268.9755 270.01923 8.697777 9.176918
45358 67844.17 267.16055 258.8513 260.59265 8.185066 8.642845
45359 67847.836 266.8157 239.48729 242.15704 7.470932 7.745598
45360 67846.0 265.76587 209.00479 212.51503 8.716087 8.679466
45361 67866.15 265.0914 202.11615 206.65364 9.411911 9.47905
45362 67874.38 265.5431 197.33147 201.34709 9.79644 9.714043
45363 67861.57 265.96423 195.12314 199.67711 9.656059 9.717094
45364 67874.38 265.79944 194.70015 198.10602 9.79644 9.982605
45365 67878.96 266.03137 193.67839 199.01791 8.453629 8.652
45366 67844.17 266.19617 188.42677 193.44218 8.444473 8.587906
45367 67803.89 266.19922 189.49797 195.01328 9.823906 9.9002075
45368 67807.55 266.05273 194.38704 199.64415 10.296944 10.315254
45369 67817.625 265.9734 190.3055 197.97968 8.829002 8.835106
45370 67789.24 265.7567 186.96005 193.0192 9.042633 9.195229
45371 67757.195 265.60107 200.0122 205.30229 9.637749 9.927673
45372 67746.21 265.61633 199.10031 206.1098 9.0243225 9.527878
45373 67721.484 265.88184 193.78827 205.66484 8.105713 8.484146
45374 67635.42 266.04968 234.48286 241.38799 8.798485 10.248116
45375 67585.984 267.97235 246.09576 248.09534 12.189095 13.446457
45376 67585.984 268.5858 248.05688 248.89188 13.394577 14.490189
45377 67552.11 268.894 255.1323 255.41246 13.953064 15.3721695
45378 67513.66 269.07712 257.57135 257.57135 14.03241 14.954071
45379 67469.71 269.0649 262.35052 262.30658 14.667198 15.536972
45380 67460.555 269.3701 259.55994 259.35666 14.862511 15.698723
45381 67472.45 269.7882 263.09213 262.8889 14.346748 15.158546
45382 67384.56 269.50134 268.78873 268.55798 14.999847 16.025269
45383 67369.0 268.93674 272.87027 273.079 12.680443 13.550217
45384 67334.21 267.81976 269.2117 269.7226 11.639763 12.778099
45385 67327.8 266.422 262.5208 262.74606 11.493271 12.945953
45386 67294.836 267.2582 258.61505 258.46124 14.648888 16.29078
45387 67265.54 267.36807 254.69284 254.95102 15.341652 16.99881
45388 67239.91 267.83197 254.07758 254.5555 16.693626 18.478958
45389 67226.17 267.83807 252.12744 252.68777 16.241951 17.91742
45390 67224.34 267.75262 246.4858 247.3922 14.929657 16.379288
45391 67222.51 267.1636 238.00958 239.61913 12.155525 13.562424
45392 67203.28 267.05374 233.5435 235.25742 11.780144 13.104645
45393 67183.14 266.2572 220.21667 223.92468 9.839165 10.840172
45394 67076.02 266.0985 219.59593 225.3145 8.630638 10.049744
45395 66997.28 266.45557 220.5353 222.90842 10.858482 12.152473
45396 66993.625 265.8269 214.95407 217.17337 9.686577 10.480057
45397 66935.02 265.29587 209.85077 216.78885 7.1901627 8.9236145
45398 66794.945 268.0334 236.75711 237.36137 15.295876 17.047638
45399 66710.72 269.1229 241.44292 241.47038 19.34568 20.816673
45400 66668.6 269.599 239.54222 239.58617 20.175789 21.674248
45401 66614.58 269.90723 235.84521 235.92212 20.267342 21.64373
45402 66587.12 270.24902 236.61977 236.15833 17.40776 18.436234
45403 66587.12 270.71597 234.02142 233.74677 16.739403 17.5634
45404 66592.61 270.99673 232.46681 232.3954 16.104614 16.870628
45405 66561.48 270.98758 231.47801 231.38463 15.16465 15.927612
45406 66491.9 270.6702 230.242 229.88495 15.106659 16.183968
45407 66449.78 270.2246 227.58873 227.7041 16.580704 17.743462
45408 66469.01 269.23886 228.76431 229.07742 16.06189 17.221596
45409 66452.53 268.48505 231.3132 231.5714 14.520706 15.936768
45410 66434.22 268.27448 228.05017 228.63795 13.348793 14.734337
45411 66429.64 267.58478 204.31349 206.24713 11.545151 12.326424
45412 66431.47 267.53595 210.46602 212.1305 12.51564 13.394577
45413 66437.875 267.2277 210.46602 212.75674 11.01413 11.6946945
45414 66418.66 266.55325 194.5793 195.96362 11.236916 11.600082
45415 66492.81 266.5288 195.37584 196.74918 12.518692 12.811668
45416 66523.02 266.19006 196.3207 198.7927 13.657036 14.12397
45417 66543.17 265.64075 191.2009 193.38176 13.098541 13.406784
45418 66481.83 265.87268 182.53242 185.71306 10.18708 10.626549
45419 66469.01 265.44846 169.09573 176.77542 8.420059 8.75576
45420 66495.56 265.0792 174.41878 179.33531 8.664207 8.810692
45421 66501.055 264.90524 168.93094 175.15488 8.044678 7.9836426
45422 66500.14 265.21957 169.13419 174.59456 7.8249435 7.721184
45423 66522.11 265.9215 180.58229 180.06042 6.65609 6.714073
45424 66565.14 266.66922 195.0792 194.70564 6.5736847 6.4973907
45425 66604.51 267.22464 205.945 205.28581 5.5635223 5.529953
45426 66621.91 267.8045 214.2619 213.41594 5.6337204 5.664238
45427 66636.555 268.45453 261.47162 260.19165 6.610306 7.016205
45428 66646.625 267.06595 320.90945 320.86002 6.692711 7.2786636
45429 66749.17 265.8086 196.32619 194.68367 5.282753 5.441452
45430 66796.78 265.82996 252.53944 299.08994 0.88809204 1.446579
45431 66878.266 265.21652 255.76404 291.33334 3.0884705 3.2746353
45432 66949.67 265.7079 299.47998 302.79245 3.366188 4.156624
45433 67044.89 264.20026 24.368423 5.570236 2.9725037 3.3234634
45434 67113.56 262.16772 36.602066 19.786987 3.56456 4.2390213
45435 67174.9 261.14536 38.777435 20.605484 3.4211273 3.9857178
45436 67249.98 260.22064 29.389328 13.255417 3.3570328 4.046753
45437 67317.73 259.9063 21.632736 2.076477 2.9908142 3.7049484
45438 67367.17 258.97855 39.50804 28.411514 3.305153 3.4211273
45439 67416.61 259.35696 44.25978 38.82138 6.100647 6.40889
45440 67475.2 258.68863 47.352524 40.167236 6.8605576 7.6998215
45441 67537.46 257.87073 49.85199 40.535294 7.184059 8.01416
45442 67564.93 257.52893 61.135292 49.813538 6.4882355 7.300026
45443 67604.3 257.50146 65.711235 52.422867 6.3875275 7.061981
45444 67656.484 258.16064 74.37422 57.69097 7.3335953 7.791374
45445 67696.766 258.53604 67.61192 55.328835 6.9704285 7.535019
45446 67742.55 258.77103 75.89038 49.78058 5.368202 6.454666
45447 67778.25 261.12704 73.28654 65.31571 4.9256897 5.133217
45448 67843.26 263.007 59.783928 59.91577 5.603195 5.4719696
45449 67903.69 264.63974 47.781006 48.30287 6.4272003 6.4272003
45450 67944.88 265.84827 50.901215 50.818817 6.9978943 6.9978943
45451 67976.016 266.85233 45.64409 45.446335 6.3386917 6.3570023
45452 68019.05 267.51154 32.300797 32.83914 5.3956757 5.5269012
45453 68077.64 267.45657 16.221802 18.051086 5.166786 5.319374
45454 68095.03 267.29483 22.248001 23.86853 4.2085037 4.2359695
45455 68122.5 266.9164 21.226227 21.660202 3.3570328 3.3570328
45456 68155.46 265.1799 48.87967 37.541428 2.7100449 3.1830826
45457 68207.65 262.4027 44.83658 29.466232 2.313301 2.9267273
45458 68255.26 262.9551 53.038116 31.262558 2.5910187 3.1739273
45459 68260.75 263.2725 66.75497 41.106598 2.6429062 3.0091248
45460 68286.38 263.55328 58.80062 29.861755 2.2736282 2.633751
45461 68307.445 263.32742 33.124786 7.476425 1.8585739 2.4323273
45462 68320.26 263.36404 35.60228 10.146179 2.0447388 2.6551132
45463 68339.484 263.2725 44.331192 15.145111 1.9074097 2.423172
45464 68359.63 263.53497 74.21491 26.554764 1.6327438 1.8829956
45465 68355.055 263.89203 97.64947 28.477432 1.3641739 1.2543106
45466 68315.69 264.06293 93.28776 48.802765 2.0477905 1.9318237
45467 68304.695 264.35284 104.54909 63.217262 2.3896027 1.8890991
45468 68311.11 264.36505 92.96915 57.641533 2.5086212 2.2309036
45469 68309.27 264.67636 78.88425 50.46724 3.2471695 3.3448257
45470 68294.625 265.7445 78.64254 51.340683 3.2624283 3.524887
45471 68292.8 267.9052 73.60515 35.756104 0.9491272 1.2421036
45472 68301.95 269.24802 33.4489 39.31578 1.7731247 1.8158493
45473 68299.2 270.12695 347.95312 354.56158 1.7456589 1.7090378
45474 68268.99 270.5634 340.33386 347.93665 2.0386353 2.0203247
45475 68242.44 270.98758 314.4328 322.07404 1.7151413 1.5900116
45476 68222.3 271.23477 291.67395 297.43097 1.7792282 1.5747528
45477 68203.07 271.44534 288.5592 293.23404 1.7548141 1.5289764
45478 68141.73 271.66815 317.2454 327.25424 1.5320282 1.3794403
45479 68090.45 271.88788 17.83136 25.000153 1.3733368 1.5015106
45480 68061.16 270.2307 122.29804 122.1662 3.2807388 3.216652
45481 68044.68 268.39044 132.53212 123.70983 3.6164398 1.7517624
45482 68028.2 267.76483 134.7789 109.67437 3.057953 1.4862518
45483 67991.58 267.67328 128.7692 90.27741 2.6276474 1.2970352
45484 67962.28 267.93268 149.82513 153.73639 3.2624283 1.6266403
45485 67929.32 267.80145 157.77399 181.88971 2.7161484 1.4160614
45486 67889.95 267.60614 163.62437 195.88672 2.5177765 1.5839081
45487 67863.4 267.59088 172.80374 209.19705 2.4170685 1.806694
45488 67837.766 267.38028 184.3672 221.64494 2.3163528 2.1210327
45489 67808.47 267.18802 192.01392 223.1666 2.4079132 2.4414825
45490 67752.62 266.8859 191.22287 220.95279 2.5574493 2.612381
45491 67715.99 266.50134 201.2427 226.80319 2.4689484 2.6368027
45492 67700.43 266.5563 198.34224 226.96799 2.587967 2.7283554
45493 67677.54 266.57462 201.05594 229.27518 2.670372 2.8015976
45494 67650.08 267.2338 200.60548 225.75946 2.645958 2.7283554
45495 67623.52 269.86145 202.52815 216.34938 2.6795273 2.694786
45496 67626.27 270.5817 212.89407 216.21753 3.329567 2.9633484
45497 67604.3 271.46365 222.94138 223.07321 2.7741318 2.536087
45498 67556.69 272.08014 228.83023 226.92404 2.2431107 2.0233765
45499 67525.56 272.67526 221.95807 218.25006 2.386551 2.2064896
45500 67501.76 272.99875 235.22995 227.62718 1.9440308 1.7487106
45501 67468.8 273.45346 261.23538 250.94089 1.4801483 1.2054825
45502 67412.945 273.76172 254.4731 244.09619 1.1200256 0.94607544
45503 67364.42 274.01196 112.684715 115.15122 1.0010071 1.324501
45504 67313.15 272.42804 118.76583 117.46391 4.7547836 5.4597626
45505 67294.836 271.65594 124.03943 117.58476 6.665245 6.2685013
45506 67263.71 271.22562 123.75378 118.15057 6.506546 6.0457153
45507 67213.35 270.0354 125.58855 119.974365 5.517746 4.141365
45508 67193.21 269.50745 129.52727 86.805626 2.6398544 1.2024307
45509 67168.49 269.04355 120.93021 71.852776 2.264473 1.211586
45510 67127.3 268.42096 83.39427 43.03476 2.0111694 2.0111694
45511 67088.836 268.35077 90.51912 47.0394 2.1210327 2.053894
45512 67089.76 268.07916 133.02652 98.456985 2.4842072 1.0925598
45513 67056.8 267.47797 126.13788 353.72662 0.4303131 0.94607544
45514 67004.61 267.09647 33.053375 10.690018 1.7487106 2.423172
45515 66974.39 266.12598 4.224365 350.01862 1.6510544 2.4628448
45516 66963.41 265.9032 12.541275 359.30786 3.0243835 3.5554047
45517 66953.336 266.02527 14.612259 4.614395 3.1830826 3.8880615
45518 66933.195 266.9988 20.435196 2.301712 2.9664001 3.8850098
45519 66918.55 269.01303 3.7904053 342.10822 1.6663132 2.2339554
45520 66935.02 269.5746 309.52728 310.68085 2.7100449 3.2685318
45521 66928.62 269.87366 304.18774 305.42377 5.688652 6.2685013
45522 66907.56 270.29175 300.0293 301.46307 6.051819 6.637779
45523 66891.99 270.6061 289.0756 290.07538 6.6621933 7.184059
45524 66895.66 270.63968 289.32828 290.03143 7.6479416 8.252205
45525 66913.97 270.46265 290.35553 291.03122 8.551285 9.23185
45526 66910.305 270.03845 284.97757 286.24103 8.362068 9.17997
45527 66901.15 269.23886 276.26514 278.14386 8.044678 9.00296
45528 66915.8 268.01813 261.3123 269.49738 6.494339 8.36512
45529 66909.39 265.94287 199.4409 227.62169 5.4628143 5.5085907
45530 66957.914 265.51257 188.55861 213.48735 5.3865204 4.675438
45531 67002.78 266.37317 207.28539 224.10046 6.6499863 6.665245
45532 67043.06 265.04562 185.79547 215.32762 5.1362686 5.197304
45533 67018.34 266.47083 253.61064 259.2468 7.000946 9.25016
45534 66990.875 267.56647 264.72916 265.2565 11.337624 13.074127
45535 67011.016 267.40164 264.6962 265.19608 12.359993 14.127022
45536 67041.234 267.20328 259.02707 260.37292 12.579727 14.261299
45537 67058.625 267.33755 253.74799 255.15427 12.930695 14.603104
45538 67051.305 267.3101 248.80399 250.67172 12.964264 14.575638
45539 67070.53 267.30093 249.56206 251.29794 13.653984 15.21653
45540 67100.74 267.20633 253.91827 255.29709 14.383377 15.927612
45541 67140.11 266.9561 254.8082 256.3518 14.142281 15.634636
45542 67187.72 267.01712 258.1701 259.26877 13.031403 14.47493
45543 67229.836 267.74347 263.3613 263.88318 13.418991 14.609207
45544 67282.02 268.53696 263.4712 263.81726 12.88797 13.916443
45545 67312.234 269.46774 271.28268 271.3596 13.852348 14.905243
45546 67368.086 270.23682 270.56305 270.76633 12.99173 13.983582
45547 67440.414 270.81973 259.3237 259.87305 10.782188 11.584824
45548 67503.586 271.2195 247.19443 247.85364 9.192177 9.802544
45549 67551.195 271.49115 233.4666 233.96649 9.366127 9.717094
45550 67540.21 271.14017 227.92383 228.16553 9.646904 9.961243
45551 67553.94 270.9235 228.8522 229.11038 8.4048 8.734398
45552 67553.02 270.0354 223.56761 224.57289 8.185066 8.856468
45553 67561.266 268.83908 215.95386 220.0354 8.236946 9.274574
45554 67565.84 268.81467 215.0969 219.23337 8.499405 9.555344
45555 67585.07 268.44843 193.82123 199.58372 7.351906 7.8249435
45556 67612.54 268.1402 183.01584 192.07434 6.244087 6.482132
45557 67621.695 267.1514 170.90305 188.229 5.3132706 5.1881485
45558 67611.625 268.56442 193.85419 201.74811 6.6011505 7.0345154
45559 67614.37 268.16766 203.90698 210.02106 7.3671646 8.301033
45560 67615.28 268.46674 191.29979 198.18292 6.9551697 7.4922943
45561 67608.875 268.50336 195.28246 201.48442 7.574692 8.19117
45562 67579.58 268.01508 200.94058 205.57695 8.371223 9.292885
45563 67550.28 267.85028 203.86853 207.96106 8.98465 9.979553
45564 67553.94 268.14935 195.36485 199.11679 9.115875 9.485153
45565 67539.29 268.01202 194.12335 197.93024 9.67437 9.857475
45566 67504.5 268.32025 194.96933 198.08405 9.390549 9.543137
45567 67489.85 269.11374 201.70415 203.8081 8.847313 9.030426
45568 67512.74 270.23376 211.22409 213.00394 9.335609 9.67437
45569 67500.836 271.19815 222.33162 223.62804 11.426132 11.990723
45570 67497.18 271.6407 220.46388 221.5241 12.317268 12.750633
45571 67506.33 271.79633 220.9473 221.38127 12.259285 12.558365
45572 67423.016 272.06183 230.3354 230.93967 13.379318 14.139229
45573 67424.84 272.18695 231.3242 231.71973 13.20536 13.916443
45574 67368.086 272.06183 232.67006 232.92825 13.995789 14.822838
45575 67374.49 271.7475 237.4987 237.4987 13.739433 14.57869
45576 67399.21 270.74954 240.65736 240.84964 11.230812 12.237923
45577 67366.25 269.68445 242.77231 243.21725 12.140266 13.80352
45578 67377.24 269.5166 241.49236 242.06366 12.726219 14.334541
45579 67398.3 269.04965 242.16254 242.88217 11.9296875 13.586838
45580 67382.734 269.1412 236.71866 238.5754 12.533951 14.416946
45581 67398.3 269.0649 232.5602 235.1146 12.518692 14.169746
45582 67394.63 269.129 240.15747 241.90436 12.781151 14.618362
45583 67387.31 268.9825 238.45454 240.99246 12.833031 14.642784
45584 67450.484 268.64377 232.60414 235.79578 11.505478 13.126015
45585 67509.99 267.85333 217.53593 224.0675 8.6886215 10.016174
45586 67503.586 267.3986 211.82288 219.06308 8.734398 9.839165
45587 67503.586 267.20328 202.13812 211.35594 8.169807 8.929718
45588 67556.69 267.34366 187.11935 194.22772 8.9236145 9.05484
45589 67624.44 267.42606 181.34587 185.81744 8.716087 8.719139
45590 67602.47 267.75873 197.08975 200.68239 9.628593 9.790337
45591 67629.016 268.84518 202.70943 204.18713 8.98465 9.118927
45592 67662.89 269.32736 197.5457 197.304 8.297981 8.218636
45593 67682.12 269.953 203.30272 202.73691 8.38649 8.288826
45594 67686.695 270.97232 206.87338 206.96127 9.851372 9.891052
45595 67710.5 272.14423 211.07028 211.10324 10.211494 10.333565
45596 67722.41 272.7424 219.34874 219.32677 11.490219 11.767937
45597 67723.32 272.96213 224.69925 224.85306 11.828972 12.228767
45598 67694.94 272.8187 226.24835 226.40767 11.459702 11.957153
45599 67683.03 272.3426 231.12643 231.97241 10.974457 11.72216
45600 67735.22 271.33548 229.43999 232.31299 7.669304 8.615372
45601 67753.53 269.4922 232.3954 238.67976 6.2257767 8.029419
45602 67770.016 269.42197 240.89908 242.99203 7.7608566 9.527878
45603 67793.81 269.30905 230.52217 235.64195 7.419052 8.868675
45604 67824.945 269.45554 210.58687 216.84378 6.90329 8.133186
