44442 67984.25 264.89304 226.41866 227.90735 9.918518 10.144356
44443 67926.57 265.68042 230.72543 232.17017 10.5716095 10.907318
44444 67878.05 266.30908 239.306 240.58595 11.426132 11.868645
44445 67842.34 266.6143 240.10803 240.98697 12.402725 12.820824
44446 67815.79 266.39148 239.64659 240.26184 11.545151 11.923584
44447 67740.72 265.86047 235.33983 236.1748 10.956146 11.322365
44448 67715.08 265.71704 235.67491 236.32314 10.391556 10.58992
44449 67658.31 265.59802 245.44206 245.38164 8.88089 9.12809
44450 67560.35 265.4576 244.0028 244.2555 9.808647 10.159615
44451 67531.97 265.51868 248.85342 249.63348 12.869652 13.48613
44452 67539.29 265.21042 258.35687 259.3182 11.01413 11.9296875
44453 67521.9 264.5909 265.94867 266.5749 11.47496 13.226723
44454 67502.67 264.28876 262.31207 263.15805 11.249123 12.714012
44455 67465.13 264.13922 263.31186 264.41052 11.166725 13.064972
44456 67524.64 264.15448 281.0883 280.76968 8.258308 9.018219
44457 67512.74 263.29996 270.5191 273.11197 10.553299 12.213509
44458 67527.39 261.91138 268.20093 269.6457 8.368172 9.204384
44459 67515.484 261.06906 252.78665 257.86798 8.850365 9.903259
44460 67506.33 261.02023 259.34018 261.7353 8.700829 10.126045
44461 67575.914 260.29083 304.63272 305.14908 9.878845 10.248116
44462 67581.41 259.20438 308.38464 307.7804 10.849327 11.276588
44463 67604.3 257.21457 286.83432 288.0703 7.8524094 8.218636
44464 67652.82 256.44244 294.60736 295.06332 9.006012 9.332558
44465 67684.87 255.99689 292.80557 292.7781 10.895111 11.233864
44466 67697.69 255.95111 296.09058 295.61816 11.420029 11.737419
44467 67708.67 256.03656 296.67288 295.8379 12.8604965 13.223671
44468 67741.63 256.0091 293.40436 292.33862 12.964264 13.354897
44469 67822.2 255.89008 287.87256 286.90024 10.901215 11.252174
44470 67856.08 255.86871 276.6167 276.56177 7.989746 8.276619
44471 67879.875 255.79852 271.25522 271.17282 7.596054 8.078247
44472 67917.414 255.38652 275.52356 273.36465 6.9216003 7.1321793
44473 67954.04 252.88095 268.83817 265.19058 5.502487 6.219673
44474 67976.93 253.51268 223.94666 238.09747 7.1321793 7.6998215
44475 67956.78 253.79956 242.22845 242.41524 8.029419 9.616379
44476 67975.09 253.2319 247.2933 242.83823 8.462784 10.162666
44477 67991.58 253.32957 251.88574 247.17795 9.369179 10.626549
44478 67995.24 253.00607 254.54451 251.2485 9.930725 11.093475
44479 68017.21 252.90231 251.38585 251.63855 10.992767 12.079224
44480 68030.03 253.12509 256.50012 256.20898 12.863548 14.29792
44481 68046.51 253.21664 253.46233 253.43486 13.132118 14.459671
44482 68042.84 253.18002 255.27512 255.83545 13.412888 14.770958
44483 68065.734 253.52184 256.65945 256.5056 14.023254 15.396591
44484 68052.0 253.80872 255.26413 255.91235 14.42305 16.04358
44485 68090.45 254.09863 250.68271 251.254 12.7475815 14.3070755
44486 68140.81 254.532 247.17245 247.65039 12.057861 13.361
44487 68126.164 255.31633 244.11816 245.43657 12.781151 13.937805
44488 68165.53 256.39667 244.15662 244.89822 11.850334 12.625511
44489 68191.17 257.79138 255.96729 256.98355 12.668236 13.415939
44490 68195.74 258.47498 258.46674 259.4226 13.812675 14.676353
44491 68234.2 258.94803 262.70212 263.29538 15.07309 15.939819
44492 68192.086 259.29288 265.94867 266.33868 15.915405 17.004913
44493 68203.984 259.61945 265.55316 266.05853 15.607162 16.693626
44494 68175.6 259.17996 265.27847 265.66852 15.549179 16.708885
44495 68171.94 258.47498 263.76233 264.00403 15.097504 16.415909
44496 68231.45 257.76392 258.60956 257.07693 14.795372 16.425064
44497 68248.84 258.23694 264.14136 263.1141 16.986603 18.713951
44498 68224.125 258.61234 271.16733 270.08514 18.018127 19.800407
44499 68248.84 258.71304 267.11325 265.78937 17.148354 18.948944
44500 68284.555 258.80154 267.2396 266.36066 17.703789 19.525742
44501 68300.12 258.8107 269.794 268.78873 17.572556 19.266335
44502 68304.695 258.80154 270.22247 269.24466 17.319252 19.06491
44503 68318.43 258.85037 270.7938 269.58527 17.108673 18.771935
44504 68348.64 258.8351 271.7661 270.66745 16.776024 18.289742
44505 68362.375 258.94803 272.54065 271.22775 16.534927 18.063904
44506 68348.64 259.14334 275.562 274.5512 16.074097 17.328407
44507 68333.99 259.28372 273.0955 272.4088 15.366066 16.617325
44508 68347.73 259.19827 270.93112 270.31036 13.763847 14.676353
44509 68364.21 259.19827 264.5039 264.89944 12.295906 12.933746
44510 68373.36 259.5401 258.7579 259.85657 11.0538025 11.587875
44511 68386.18 260.3 257.1758 258.14813 10.248116 10.647911
44512 68412.734 261.72217 260.5487 261.966 10.028381 10.477005
44513 68435.625 262.96732 263.89966 263.96008 10.351875 10.800499
44514 68428.3 264.40472 263.07016 263.32834 10.91037 11.316261
44515 68424.63 265.44235 262.72958 263.15256 10.815758 11.197243
44516 68450.266 266.3152 263.1141 263.44922 10.919525 11.307106
44517 68447.52 266.47083 263.56458 263.9546 10.455643 10.922577
44518 68389.84 266.35486 264.47644 264.9434 10.361031 10.934784
44519 68336.74 265.74146 267.64612 267.17368 9.292885 9.906311
44520 68322.09 264.84116 259.45007 253.03934 8.786278 9.436325
44521 68335.83 264.82895 259.80164 251.34189 8.468887 9.662163
44522 68329.414 264.96933 252.97342 249.86969 8.215584 9.4058075
44523 68282.73 265.14328 263.72937 257.71967 7.4922943 8.355965
44524 68271.734 265.56445 264.79507 256.5056 7.32444 7.9073486
44525 68225.05 265.88794 264.96536 259.96643 8.36512 8.9236145
44526 68197.58 265.7567 243.20078 238.80063 7.977539 8.993805
44527 68176.516 265.8452 230.61555 230.74191 8.523819 9.515671
44528 68147.22 265.74756 228.76431 229.00052 8.810692 9.915466
44529 68116.09 265.5797 224.3202 224.73221 8.319344 9.6072235
44530 68033.695 265.1677 230.04974 227.39647 7.718132 9.399704
44531 67967.77 264.8503 238.03705 232.38441 8.026367 9.723198
44532 67919.25 264.40778 240.7178 234.2851 8.566544 10.364082
44533 67904.6 264.47186 236.77908 231.08798 8.700829 10.580765
44534 67878.96 264.4627 227.9403 224.88052 8.594009 10.461746
44535 67854.24 264.71298 222.38106 221.9361 7.9592285 9.421066
44536 67857.91 265.5797 244.46425 244.81583 9.082306 9.665215
44537 67823.12 266.58072 248.37549 249.14456 10.956146 11.493271
44538 67770.93 267.40775 253.1547 253.85785 13.565475 14.22773
44539 67752.62 267.66107 254.35223 254.94553 13.843193 14.477982
44540 67728.81 267.78314 256.01123 256.67593 14.130074 14.82589
44541 67694.02 267.52985 258.53815 259.1699 14.752647 15.540024
44542 67673.875 267.03543 260.87833 261.4112 13.882874 14.609207
44543 67709.586 265.8147 266.73422 266.21783 12.128059 12.756737
44544 67737.97 264.4261 262.58673 262.38348 10.608231 11.31321
44545 67757.195 263.18704 254.25336 254.40718 9.268471 9.814751
44546 67756.28 262.89102 254.33575 256.98355 9.1464 9.717094
44547 67734.305 262.69876 254.08856 256.39026 11.117889 11.883911
44548 67715.08 262.14026 243.96436 248.19421 9.265419 9.891052
44549 67714.164 262.28064 240.24536 242.86569 9.701836 10.242012
44550 67709.586 261.93884 239.8883 243.22275 10.464798 11.389511
44551 67702.266 261.74353 240.63539 244.16211 10.812706 11.847282
44552 67703.18 261.5116 245.61784 249.01822 10.626549 11.859489
44553 67732.48 261.36508 249.67743 252.96243 9.6530075 11.020233
44554 67721.484 261.09958 248.2107 251.70996 9.814751 11.124001
44555 67738.88 260.80966 257.7691 259.87305 7.9958496 8.523819
44556 67755.36 260.89816 254.97849 257.06595 7.5533295 8.230843
44557 67784.664 261.07516 256.15955 257.30215 7.135231 7.821892
44558 67785.58 260.8524 241.39348 246.46382 7.5655365 8.175911
44559 67790.16 261.61536 234.97177 236.29565 8.182014 9.121979
44560 67840.51 262.53702 242.17352 243.28867 8.239998 8.600113
44561 67866.15 263.38235 246.45284 247.34824 8.636742 8.893097
44562 67864.31 263.93475 243.28317 244.82132 8.908356 9.155556
44563 67857.91 264.6733 244.65652 246.36493 9.533981 9.881897
44564 67882.625 265.35995 248.80948 250.14984 9.912415 10.339668
44565 67903.69 265.50037 257.78558 258.38983 9.9002075 10.428177
44566 67904.6 265.11887 258.3239 258.8458 9.79644 10.370186
44567 67916.5 264.23688 263.2679 263.1251 8.45668 9.12809
44568 67944.88 264.75266 257.445 258.29645 8.20948 9.03653
44569 67982.42 264.2552 254.67087 255.74756 7.3427505 8.017212
44570 67990.664 264.09344 251.60008 252.94595 7.803581 8.435318
44571 67991.58 263.831 255.76404 256.8627 6.3844757 6.988739
44572 68011.72 263.5899 256.48914 257.78558 6.793419 7.422104
44573 68014.47 263.40067 259.46106 260.36194 6.5279083 7.1779556
44574 68020.875 263.26334 268.6569 268.82718 7.2054214 7.803581
44575 68023.625 262.53397 259.082 259.2413 6.100647 6.72628
44576 68041.016 262.15857 253.70953 254.68735 6.390579 6.857506
44577 68025.45 262.07007 268.36023 267.4978 11.026337 12.0303955
44578 68002.56 262.07312 264.74014 264.14136 12.259285 13.400681
44579 68028.2 261.98462 258.48322 258.51617 11.57872 12.753685
44580 68075.805 261.89917 246.79892 248.2821 10.489212 11.371193
44581 68118.836 261.91138 239.82788 241.62419 10.580765 11.429184
44582 68142.64 261.80457 235.5266 236.93289 10.406815 11.307106
44583 68149.055 262.21655 234.50484 235.76831 9.915466 10.556351
44584 68149.97 263.13516 242.84372 243.83252 9.997864 10.3244095
44585 68175.6 264.18805 244.82681 245.9859 10.339668 10.568558
44586 68160.95 265.29282 247.16147 248.6337 9.338661 9.591965
44587 68156.375 266.47693 245.91998 247.35922 8.835106 9.042633
44588 68160.95 267.09036 239.44334 240.5475 7.7364426 7.9195557
44589 68165.53 268.08832 243.92041 245.27725 7.4007416 7.678459
44590 68117.92 268.35687 250.50691 251.19907 7.0863953 7.361061
44591 68101.445 267.8808 226.44063 227.57225 6.7720566 6.8971863
44592 68094.12 267.35892 215.51439 215.70667 6.72628 7.089447
44593 68106.02 267.38028 211.70201 211.70201 6.060974 6.610306
44594 68089.54 267.30704 216.40431 216.09668 6.567581 7.260353
44595 68041.016 267.2582 221.11758 219.03561 5.752739 6.6469345
44596 68025.45 267.01407 220.05188 218.5577 6.567581 7.641838
44597 68009.89 266.75467 216.12964 217.03604 7.574692 8.462784
44598 67969.6 266.50745 222.75461 223.90271 8.398697 9.152504
44599 67930.234 266.14124 226.64388 228.6764 8.798485 9.4058075
44600 67905.516 265.6682 230.28595 232.67555 7.8859863 8.566544
44601 67895.445 265.1036 248.18872 237.81183 3.5737152 4.861595
44602 67832.27 264.50543 254.82468 259.35117 2.1088257 2.5971222
44603 67790.16 264.4261 108.28455 100.26429 2.0111694 2.0020142
44604 67780.086 264.74655 48.017212 56.773582 2.9511414 3.094574
44605 67763.6 264.2918 63.750114 70.98483 3.5706635 3.906372
44606 67729.73 263.73944 46.841644 52.576675 4.232918 4.245125
44607 67678.45 263.3915 45.407883 46.308792 5.255287 5.230873
44608 67661.98 263.6601 45.671555 46.577957 7.4526215 7.5136566
44609 67627.19 264.02936 46.913055 47.748047 9.891052 10.190132
44610 67593.31 264.27655 47.649155 48.64894 11.258278 11.658073
44611 67569.51 264.57565 45.52324 46.501053 11.4474945 11.865593
44612 67562.18 264.5665 44.16638 45.138702 12.350838 12.836082
44613 67554.86 264.66415 47.220673 48.214966 12.359993 12.918488
44614 67513.66 263.94086 53.829155 54.63668 11.761833 12.317268
44615 67495.34 263.1077 49.862976 50.703445 11.935791 12.5125885
44616 67514.57 261.96936 52.58766 53.406174 11.539047 12.189095
44617 67542.04 261.25827 53.614914 54.197212 13.266396 14.041565
44618 67556.69 261.1179 52.18116 52.510757 12.677391 13.370155
44619 67531.97 260.77304 39.57396 39.94751 12.829979 13.321327
44620 67547.53 260.72726 36.29445 36.887726 12.048706 12.56752
44621 67561.266 260.22064 47.96228 48.03369 11.667229 12.280647
44622 67561.266 260.0467 57.399826 57.218544 11.17588 11.960205
44623 67612.54 259.8056 56.93289 57.44377 10.889008 11.661125
44624 67658.31 259.38443 54.307076 54.40596 10.876801 11.572617
44625 67691.27 258.85037 50.247513 50.70894 11.145363 11.856438
44626 67648.24 258.43835 45.325485 46.35823 12.472916 13.559372
44627 67660.15 258.4994 50.73091 51.28026 11.947998 12.869652
44628 67714.164 258.47803 50.472733 50.53865 12.524796 13.531906
44629 67754.445 258.39258 49.08841 49.63774 13.25724 14.117859
44630 67789.24 258.2827 52.12623 52.911774 13.138222 14.120911
44631 67803.89 258.1637 54.23017 54.878387 12.8940735 13.7241745
44632 67858.82 258.58792 52.83486 53.6314 12.775047 13.397629
44633 67895.445 259.30508 57.04825 57.70745 12.546158 13.147377
44634 67893.61 259.8941 55.142067 55.94409 13.153481 13.672295
44635 67933.9 260.46478 51.08249 52.225105 11.542099 11.963257
44636 67949.46 260.73947 49.489426 50.46724 12.170784 12.585831
44637 67982.42 260.79745 48.45668 49.47844 11.709953 12.103638
44638 67984.25 260.48615 50.46724 51.357162 11.410873 11.822868
44639 67993.41 259.90936 51.873535 52.598648 10.22065 10.66317
44640 68023.625 259.10367 54.33454 54.26313 8.487198 9.12809
44641 68064.82 258.94498 53.34025 53.378708 8.276619 8.70388
44642 68079.47 258.8351 45.781433 45.33647 8.801537 9.109772
44643 68080.38 258.68253 48.077637 47.704086 9.018219 9.466843
44644 68095.95 258.37732 46.28682 46.347244 8.780174 9.2715225
44645 68113.34 258.1881 45.742966 46.468094 8.886993 9.3936
44646 68127.99 257.98364 44.60585 45.62761 7.9195557 8.322395
44647 68139.9 257.77917 39.06308 42.194275 7.547226 7.806633
44648 68162.78 257.8921 39.255356 42.545853 6.9551697 7.089447
44649 68166.445 257.7517 37.03055 41.82074 6.6133575 6.7323837
44650 68141.73 257.60217 33.393967 40.178223 6.134224 6.1281204
44651 68139.9 257.62048 31.603134 43.32042 5.6733932 5.5513153
44652 68152.72 257.14743 41.117584 61.344032 3.9918213 4.0375977
44653 68172.86 257.23898 71.550644 70.89145 3.3082047 3.659172
44654 68188.42 257.4648 64.25001 68.77651 2.893158 3.1128845
44655 68182.016 259.40884 76.939606 79.22483 1.8280563 1.9898071
44656 68217.72 260.07416 54.65316 58.03705 4.452652 4.269539
44657 68228.7 261.34982 65.057526 68.7875 3.1861343 3.0854187
44658 68217.72 262.17688 57.866753 58.756676 3.7415695 3.6927414
44659 68214.055 262.75064 55.67492 55.559555 2.734459 2.734459
44660 68236.03 262.54007 48.484146 49.220245 5.096588 5.04776
44661 68248.84 262.7781 48.48964 49.110382 5.0172424 4.947052
44662 68218.63 262.3722 48.4402 49.423508 5.5970917 5.5269012
44663 68206.734 261.69775 48.654434 49.346603 5.011139 4.922638
44664 68224.125 260.20233 48.995026 49.34111 3.8270187 4.3153152
44665 68246.1 259.85138 46.501053 47.57225 3.4669037 4.0131836
44666 68256.17 260.4251 51.373642 64.30494 2.694786 3.0274353
44667 68238.77 260.72726 55.680412 62.904144 2.264473 2.386551
44668 68239.695 261.0477 40.222168 63.17881 1.9837036 1.8738403
44669 68236.945 261.3956 306.89597 200.50111 0.09460449 0.6195221
44670 68231.45 261.49023 230.76389 232.60414 1.5228729 1.6724167
44671 68236.945 261.73132 242.95358 222.46895 1.5015106 1.8616257
44672 68244.266 261.67334 218.56868 227.75354 1.9074097 2.1149292
44673 68247.016 261.55127 242.93161 239.8938 1.8250046 2.1149292
44674 68220.47 261.27353 249.55656 236.021 2.1301956 2.5055695
44675 68200.32 259.9765 248.45241 236.6692 2.163765 2.6856308
44676 68204.9 259.83917 245.12344 236.58131 1.7914352 2.2797318
44677 68205.81 259.82086 248.32056 244.04126 1.7853317 2.2492142
44678 68190.25 259.83002 262.26813 248.7106 1.5381317 1.9714966
44679 68170.11 261.36508 262.8065 253.33597 1.2970352 1.6052704
44680 68189.336 262.80557 226.08905 229.47295 1.6144257 1.4252167
44681 68177.44 263.63568 241.84393 241.59123 1.9989624 1.8250046
44682 68148.14 264.13312 252.01758 252.60536 2.6306992 2.4689484
44683 68115.18 264.42914 261.33975 261.5595 3.4699554 3.3722992
44684 68095.95 264.7557 267.71204 268.10205 3.3967133 3.3509293
44685 68086.8 264.8259 283.3955 283.42297 2.7314072 2.734459
44686 68054.75 264.3437 2.2467804 345.04166 0.49440002 0.50050354
44687 68030.945 263.58075 38.87082 37.272263 2.993866 2.893158
44688 68031.86 261.33762 57.147133 62.266914 2.4842072 2.783287
44689 68032.77 261.01718 55.784782 84.64126 1.3458633 1.5015106
44690 68018.125 261.10263 112.23426 132.66945 0.79958344 1.1536026
44691 67982.42 261.01718 173.53435 178.88486 0.964386 1.6327438
44692 67971.44 260.8127 184.79568 204.4673 1.8219528 1.9745483
44693 67963.195 260.48615 217.8216 227.41295 1.8036423 2.325508
44694 67941.22 260.20844 248.55128 243.62926 2.078308 2.6245956
44695 67924.74 260.2542 262.98227 246.49129 2.4506378 2.8321152
44696 67913.76 260.3427 244.28845 239.38292 2.5208282 3.1250992
44697 67897.27 260.28778 236.3561 234.85092 2.5177765 3.1556168
44698 67866.15 260.2115 190.1297 203.68724 1.3214493 1.6144257
44699 67837.766 261.26743 220.67812 238.26776 0.67446136 0.8392563
44700 67824.03 261.65503 344.88235 288.11975 0.45777893 0.2624588
44701 67812.125 261.54517 43.9906 59.234596 2.670372 2.6978378
44702 67787.41 261.54822 41.249435 55.312355 3.8148117 3.894165
44703 67767.266 261.7527 42.584305 48.182007 4.416031 4.6296616
44704 67778.25 262.32336 50.231018 51.63182 5.557419 5.554367
44705 67773.67 262.6835 53.038116 53.867607 6.073181 6.1555862
44706 67748.04 262.98563 44.441055 45.06729 7.782219 8.053833
44707 67723.32 262.91544 46.577957 47.369003 8.197273 8.502457
44708 67726.06 262.73843 46.00116 46.913055 8.948029 9.2593155
44709 67739.8 262.54617 44.94095 45.93524 9.118927 9.411911
44710 67731.56 262.28064 46.90207 47.896362 8.481094 8.774071
44711 67731.56 261.7008 46.709793 47.63817 7.730339 7.9561768
44712 67760.86 260.84933 38.612625 39.722275 7.9561768 8.310188
44713 67798.39 259.74457 42.2657 43.166595 7.184059 7.608261
44714 67816.7 259.1708 41.963562 43.21054 6.543167 6.888031
44715 67822.2 258.92667 39.39818 38.848846 6.323433 6.6347275
44716 67836.84 258.7466 45.91327 45.41887 5.050812 5.29496
44717 67854.24 257.48923 59.03134 53.131508 3.6164398 3.9857178
44718 67856.08 257.15964 51.04953 51.192352 3.5981293 4.0498047
44719 67864.31 257.48312 52.576675 54.609207 3.4974213 3.7842941
44720 67885.375 256.89413 57.625053 70.281685 2.6398544 3.1159363
44721 67899.11 256.51266 61.563766 73.24259 1.8005905 2.1149292
44722 67878.05 256.1678 48.852203 75.225685 1.9928589 2.078308
44723 67878.96 256.32343 276.2926 204.24207 0.39064026 1.0406799
44724 67901.85 256.40582 243.94788 231.51646 2.746666 3.7080002
44725 67921.08 256.04572 251.01779 247.67786 3.6103363 4.541153
44726 67932.06 256.17084 261.52655 255.16525 4.290901 4.962311
44727 67935.73 257.86157 263.3833 259.10397 4.614395 5.084381
44728 67964.11 258.82596 260.49377 261.26285 5.7954636 5.761894
